-0.167157   -0.630314   0.275514
-0.472909   -1.01708   0.562454
-0.495508   -0.675732   -0.586941
-0.495508   -0.675732   -0.586941
-0.495508   -0.675732   -0.586941
-0.495508   -0.675732   -0.586941
0.931327   -0.609478   -0.932412
0.931327   -0.609478   -0.932412
0.931327   -0.609478   -0.932412
0.931327   -0.609478   -0.932412
1.231   -1.76529   -0.188
1.231   -1.76529   -0.188
1.29747   -0.673906   -1.71142
0.383502   -0.86268   -2.63659
0.383502   -0.86268   -2.63659
0.37097   -1.04666   -2.53342
0.37097   -1.04666   -2.53342
-0.629235   -1.29827   -0.685073
-0.629235   -1.29827   -0.685073
-0.629235   -1.29827   -0.685073
-1.25402   -0.296029   -1.90109
0.299795   -0.96042   -1.19349
0.299795   -0.96042   -1.19349
1.49461   -1.38476   0.246988
1.50939   -2.50198   0.550522
1.50939   -2.50198   0.550522
0.461662   -2.0624   0.299931
-0.798196   -1.57816   -0.662676
-0.798196   -1.57816   -0.662676
-0.798196   -1.57816   -0.662676
0.74152   -1.64681   0.0315343
1.17829   -0.63272   0.645541
1.33051   -0.0292559   -0.5848
0.364753   -0.776512   0.686804
0.0661697   -1.80199   0.829294
0.159843   -1.81956   -0.233834
-0.355992   -1.6236   -0.296963
2.37297   -2.09538   0.625785
2.39114   -1.83126   1.18737
1.39167   -0.775771   1.40411
1.39167   -0.775771   1.40411
1.4981   -2.46043   0.733676
1.74861   -1.95148   1.13101
0.667094   -1.1373   0.372299
0.667094   -1.1373   0.372299
0.667094   -1.1373   0.372299
0.667094   -1.1373   0.372299
-0.495371   -1.39341   0.472851
-0.30087   -1.6172   0.125812
1.0118   -0.280158   0.248555
0.967319   -0.414207   -0.225781
0.967319   -0.414207   -0.225781
0.967319   -0.414207   -0.225781
-1.07433   -0.512153   -0.672124
-0.185313   -0.534064   0.193674
-0.185313   -0.534064   0.193674
-0.185313   -0.534064   0.193674
-1.02546   -0.0370563   0.283655
-0.673255   -0.0559626   1.09374
-0.673255   -0.0559626   1.09374
-0.753881   -0.504444   -0.188087
-0.753881   -0.504444   -0.188087
-0.597653   -0.256024   -0.0419318
-0.597653   -0.256024   -0.0419318
-0.597653   -0.256024   -0.0419318
-0.597653   -0.256024   -0.0419318
-1.369   -0.210785   1.15622
-1.369   -0.210785   1.15622
-1.369   -0.210785   1.15622
-0.35126   0.373695   1.25395
-0.35126   0.373695   1.25395
-1.08402   0.477872   1.2373
-0.83514   1.36909   0.75843
-0.216665   1.11782   0.578334
-0.337227   0.78361   -0.657846
-0.337227   0.78361   -0.657846
-0.221851   0.157541   -1.16444
-0.221851   0.157541   -1.16444
-0.221851   0.157541   -1.16444
-0.221851   0.157541   -1.16444
-0.221851   0.157541   -1.16444
-0.471771   0.641571   0.293452
-0.471771   0.641571   0.293452
0.661792   -1.03611   0.0876737
0.661792   -1.03611   0.0876737
-0.180363   -1.25571   0.0366592
-0.285072   -1.07641   0.571397
-0.676319   -0.818842   -0.661695
-0.761216   -0.240746   0.599859
-0.761216   -0.240746   0.599859
0.12989   -0.145154   -0.850432
0.12989   -0.145154   -0.850432
0.12989   -0.145154   -0.850432
0.200174   0.773265   -0.859066
-0.0338565   0.176767   0.170249
0.00236111   -0.0958585   0.441034
0.27586   0.0417914   -0.00133362
0.27586   0.0417914   -0.00133362
0.119539   -0.544958   -0.112998
0.119539   -0.544958   -0.112998
0.198922   -0.180374   -0.777754
0.198922   -0.180374   -0.777754
0.198922   -0.180374   -0.777754
0.198922   -0.180374   -0.777754
0.624338   -0.488079   -0.0136346
0.624338   -0.488079   -0.0136346
0.284605   0.197375   -0.411576
0.284605   0.197375   -0.411576
0.532591   -0.0802301   -0.171484
0.532591   -0.0802301   -0.171484
0.532591   -0.0802301   -0.171484
0.532591   -0.0802301   -0.171484
0.532591   -0.0802301   -0.171484
0.637003   -0.23626   -0.0347605
0.637003   -0.23626   -0.0347605
0.637003   -0.23626   -0.0347605
0.637003   -0.23626   -0.0347605
0.637003   -0.23626   -0.0347605
-0.28103   0.311524   0.287623
-0.28103   0.311524   0.287623
0.460056   -0.498403   -0.430406
0.460056   -0.498403   -0.430406
0.460056   -0.498403   -0.430406
-0.340646   -0.122279   -0.843861
-0.122294   -0.435966   -0.524289
-0.122294   -0.435966   -0.524289
-0.122294   -0.435966   -0.524289
-0.122294   -0.435966   -0.524289
-0.661394   -0.281699   0.129272
-0.661394   -0.281699   0.129272
-0.264684   -0.612756   0.525733
-0.264684   -0.612756   0.525733
-0.264684   -0.612756   0.525733
0.956929   -0.516382   0.437292
0.414243   -0.415139   0.348801
0.414243   -0.415139   0.348801
0.357713   0.590273   0.479517
0.818737   0.405246   1.16148
-0.0590425   1.65102   1.09214
-0.0590425   1.65102   1.09214
-0.0590425   1.65102   1.09214
0.554612   1.21257   1.09097
0.554612   1.21257   1.09097
0.397845   2.63438   1.73123
0.0114801   2.43559   1.3701
0.0114801   2.43559   1.3701
0.0114801   2.43559   1.3701
0.0114801   2.43559   1.3701
0.0114801   2.43559   1.3701
0.0114801   2.43559   1.3701
0.0114801   2.43559   1.3701
-0.258894   2.48693   1.48602
0.596858   3.56786   0.414233
1.0116   3.58296   0.538835
0.940696   3.60979   0.418236
-0.216389   3.30198   2.0555
0.66529   3.1184   2.50638
0.420448   3.93216   2.75186
0.420448   3.93216   2.75186
-0.659331   3.72428   2.62258
-1.26104   3.06622   3.01658
-0.546095   2.77769   2.91617
-0.34421   3.30877   3.20186
1.05111   2.89676   4.20915
0.782741   1.88651   4.21226
2.06773   2.05249   3.47313
1.58561   1.85676   2.50695
1.58561   1.85676   2.50695
1.58561   1.85676   2.50695
2.58921   1.36484   1.71242
2.28194   0.929473   2.20717
2.67044   0.393398   1.48236
2.17912   0.991094   1.24039
2.6355   1.41836   1.11614
2.29482   0.917971   2.23875
1.78018   -0.21106   2.32065
1.78018   -0.21106   2.32065
1.80892   1.12967   1.89421
1.4477   0.433483   1.30322
1.4477   0.433483   1.30322
1.53501   0.703305   0.739966
0.85876   -0.216772   0.855382
0.85876   -0.216772   0.855382
0.85876   -0.216772   0.855382
0.85876   -0.216772   0.855382
0.85876   -0.216772   0.855382
0.85876   -0.216772   0.855382
-0.839496   -0.527824   -0.124013
-0.839496   -0.527824   -0.124013
-0.328946   -0.638684   -0.0836373
-0.328946   -0.638684   -0.0836373
-0.328946   -0.638684   -0.0836373
-0.328946   -0.638684   -0.0836373
0.0650277   -0.0966017   0.0611629
0.0650277   -0.0966017   0.0611629
0.0650277   -0.0966017   0.0611629
0.0650277   -0.0966017   0.0611629
0.0650277   -0.0966017   0.0611629
0.0650277   -0.0966017   0.0611629
0.0650277   -0.0966017   0.0611629
0.573207   0.325239   -0.138931
-0.489293   0.340207   -0.402778
-0.489293   0.340207   -0.402778
-0.489293   0.340207   -0.402778
-0.489293   0.340207   -0.402778
-0.93075   0.57597   -0.87398
-0.771949   0.731854   -0.351544
-0.771949   0.731854   -0.351544
-0.771949   0.731854   -0.351544
-0.771949   0.731854   -0.351544
-0.771949   0.731854   -0.351544
-0.394408   0.227397   -1.29779
0.163086   -0.674159   -0.48075
-0.371303   -0.82713   -0.352045
-0.371303   -0.82713   -0.352045
-0.371303   -0.82713   -0.352045
-0.371303   -0.82713   -0.352045
-0.51784   -0.57594   0.181911
-0.51784   -0.57594   0.181911
-2.31303   0.145518   -0.260301
-2.31303   0.145518   -0.260301
-1.73146   0.194999   0.0469331
-0.730773   0.00416747   0.675114
-0.730773   0.00416747   0.675114
-0.730773   0.00416747   0.675114
-0.730773   0.00416747   0.675114
-0.120667   0.350929   0.620011
0.967786   -0.396725   0.228158
0.967786   -0.396725   0.228158
1.19689   0.0414001   -1.21281
0.600338   0.251748   -1.56185
0.600338   0.251748   -1.56185
0.600338   0.251748   -1.56185
0.600338   0.251748   -1.56185
0.157476   0.245934   0.109119
0.157476   0.245934   0.109119
0.157476   0.245934   0.109119
0.157476   0.245934   0.109119
0.157476   0.245934   0.109119
-0.442312   0.170417   -0.213615
-0.442312   0.170417   -0.213615
-0.442312   0.170417   -0.213615
-0.442312   0.170417   -0.213615
-0.442312   0.170417   -0.213615
0.0704356   0.421195   0.23033
0.0704356   0.421195   0.23033
0.27076   0.392553   1.06979
0.27076   0.392553   1.06979
0.305302   0.289736   0.944021
0.0364538   0.900239   0.300309
-0.324439   0.105985   0.360898
-0.324439   0.105985   0.360898
0.765689   0.0586722   0.382037
0.765689   0.0586722   0.382037
0.765689   0.0586722   0.382037
0.765689   0.0586722   0.382037
0.576631   -0.594426   0.170955
0.576631   -0.594426   0.170955
-0.322992   -0.565108   -0.048931
-0.322992   -0.565108   -0.048931
-0.322992   -0.565108   -0.048931
-0.322992   -0.565108   -0.048931
-0.322992   -0.565108   -0.048931
-0.322992   -0.565108   -0.048931
0.234592   0.738676   0.369553
0.234592   0.738676   0.369553
0.234592   0.738676   0.369553
0.234592   0.738676   0.369553
1.03697   0.119542   0.192224
1.03697   0.119542   0.192224
1.169   -0.580519   0.695686
1.169   -0.580519   0.695686
1.21453   -0.750564   0.638573
0.126771   -0.780494   0.516113
0.126771   -0.780494   0.516113
-0.633776   -0.181715   -1.16701
-0.633776   -0.181715   -1.16701
-0.633776   -0.181715   -1.16701
-0.633776   -0.181715   -1.16701
-0.633776   -0.181715   -1.16701
-0.633776   -0.181715   -1.16701
-0.863003   0.00550289   -0.239895
-0.74577   1.42988   -0.310894
-0.741059   2.19197   -1.87665
0.475596   1.35887   -2.08551
0.475596   1.35887   -2.08551
-0.192437   0.55256   -1.68544
-0.0144538   1.15741   -1.41255
-0.0144538   1.15741   -1.41255
-0.0442042   0.309171   -0.643838
-0.0442042   0.309171   -0.643838
0.227252   0.55338   -0.403103
-0.51323   0.850485   -0.265899
-0.51323   0.850485   -0.265899
-0.51323   0.850485   -0.265899
-0.568919   0.148916   -0.714759
-0.568919   0.148916   -0.714759
-0.373878   0.0905471   -0.299798
-0.49711   -0.57035   0.283601
0.1167   -0.928214   0.17007
0.1167   -0.928214   0.17007
0.193098   -0.69967   -0.368769
0.193098   -0.69967   -0.368769
-0.0974709   -0.984512   0.14469
0.589092   -1.09224   1.68544
0.288508   -1.26152   1.99808
0.863683   -0.201039   1.85578
0.863683   -0.201039   1.85578
0.863683   -0.201039   1.85578
0.192369   -0.0794647   1.2474
0.192369   -0.0794647   1.2474
0.0584198   -0.0512199   1.25182
0.0584198   -0.0512199   1.25182
0.284172   0.189559   1.86262
0.284172   0.189559   1.86262
0.284172   0.189559   1.86262
0.284172   0.189559   1.86262
0.990892   0.73876   1.53466
0.0850336   0.53592   1.76622
0.640725   0.467151   1.85838
0.247475   0.0678092   -0.0849473
0.247475   0.0678092   -0.0849473
0.247475   0.0678092   -0.0849473
0.0573677   -0.151534   -0.581198
0.0573677   -0.151534   -0.581198
0.520954   -0.375591   -0.424889
0.520954   -0.375591   -0.424889
0.520954   -0.375591   -0.424889
0.500191   0.0864503   -0.236778
0.500191   0.0864503   -0.236778
0.489939   -0.873345   -0.307894
0.791517   -0.615448   0.0179132
0.791517   -0.615448   0.0179132
0.791517   -0.615448   0.0179132
0.44511   -0.112761   0.458111
0.44511   -0.112761   0.458111
0.44511   -0.112761   0.458111
0.44511   -0.112761   0.458111
0.170045   -0.367764   0.45898
1.42226   -0.171955   0.188719
1.42226   -0.171955   0.188719
2.9534   0.312291   0.341441
2.56689   0.66077   0.81207
2.56689   0.66077   0.81207
2.08227   0.99845   0.470435
1.64993   0.918472   1.61762
1.64993   0.918472   1.61762
1.9483   1.16069   1.0587
1.9483   1.16069   1.0587
1.9483   1.16069   1.0587
2.15705   0.826348   0.596577
2.17501   0.713749   -0.12954
1.09741   0.828265   -1.09809
1.09741   0.828265   -1.09809
1.02446   1.41885   -1.32639
-0.156331   0.829707   -2.42168
0.0517883   0.843452   -1.90488
0.475457   0.97403   -2.18187
-0.176017   0.874465   -1.71501
-0.176017   0.874465   -1.71501
-0.176017   0.874465   -1.71501
-0.0725052   0.331245   -1.06278
-0.612811   -0.129761   -1.29549
-0.979462   -0.464922   -0.631221
-0.919966   -0.805027   0.100931
-0.487822   -0.862704   -0.388952
-0.487822   -0.862704   -0.388952
-0.487822   -0.862704   -0.388952
-1.05252   -0.195415   -2.09144
-0.214344   -1.00015   -1.77858
-0.214344   -1.00015   -1.77858
-0.139923   -1.06461   -1.82277
-0.139923   -1.06461   -1.82277
-0.0774643   -0.91933   -1.87119
-0.436624   -0.401682   -1.8518
-0.436624   -0.401682   -1.8518
-1.0477   -0.927689   -0.309613
-1.0477   -0.927689   -0.309613
-1.0477   -0.927689   -0.309613
-1.0477   -0.927689   -0.309613
-1.42404   -1.95716   0.183537
0.142424   -0.649176   1.92251
0.142424   -0.649176   1.92251
0.142424   -0.649176   1.92251
0.382814   0.607738   1.88491
0.329557   0.0256878   1.9684
0.0829547   -0.564965   2.33961
-0.0581695   -0.453922   1.45072
-0.0810642   -1.22866   2.34163
0.54238   -0.215729   1.24327
0.54238   -0.215729   1.24327
0.690924   0.140151   0.911111
0.690924   0.140151   0.911111
1.56588   -0.881333   0.721379
1.56588   -0.881333   0.721379
1.56588   -0.881333   0.721379
1.61015   -0.635712   0.929796
0.0186049   -1.06463   0.935304
-0.36398   0.12337   1.37017
-0.551854   -0.224595   1.38064
-0.447918   -0.276586   1.70613
-0.447918   -0.276586   1.70613
-1.30688   -1.29497   0.276732
-1.30688   -1.29497   0.276732
-1.30688   -1.29497   0.276732
-1.30688   -1.29497   0.276732
-1.63953   -0.840175   0.0741326
-0.750355   -0.344456   0.430845
-0.750355   -0.344456   0.430845
-0.86024   -0.139493   0.737873
-0.86024   -0.139493   0.737873
-0.86024   -0.139493   0.737873
-0.86024   -0.139493   0.737873
-0.86024   -0.139493   0.737873
-0.86024   -0.139493   0.737873
-0.86024   -0.139493   0.737873
-0.426587   0.431473   0.810077
-0.214693   1.21217   0.676576
-0.214693   1.21217   0.676576
-0.702811   0.801359   -0.639142
-0.702811   0.801359   -0.639142
-0.753579   1.13449   -1.27105
-0.806409   2.14203   -0.243009
-2.18775   1.24122   -0.332991
-2.18775   1.24122   -0.332991
-1.91303   0.597977   -0.197445
-1.55138   1.61093   -0.567486
-1.55138   1.61093   -0.567486
-1.33507   1.65507   -1.09539
-1.33507   1.65507   -1.09539
-0.856593   1.77442   -2.01016
-0.794728   1.44999   -1.08574
-0.511755   2.34932   -1.95525
-0.181147   1.89067   -2.11811
-0.487151   0.581441   -1.27876
-0.828311   0.589479   -0.663833
-0.786551   0.585683   1.50265
-0.0341362   0.979646   1.81768
-0.0341362   0.979646   1.81768
1.14822   0.790167   1.6244
1.14822   0.790167   1.6244
1.19789   0.817332   0.971779
1.65947   -0.372002   0.721142
2.07871   -0.421463   0.81254
0.0548543   0.512915   1.63767
-0.268874   0.102144   1.75312
-0.728677   0.0426987   1.32433
-0.855841   -0.901537   0.211182
-0.331998   -0.15785   1.08701
-0.331998   -0.15785   1.08701
-0.147625   0.653867   0.522277
-0.147625   0.653867   0.522277
-1.0802   -0.680782   -0.474095
-1.0802   -0.680782   -0.474095
-1.22114   -0.327256   -0.236622
-1.22114   -0.327256   -0.236622
-0.0569728   0.512117   -1.30663
-0.0569728   0.512117   -1.30663
-0.0569728   0.512117   -1.30663
0.301156   0.0718524   -1.33419
0.301156   0.0718524   -1.33419
0.301156   0.0718524   -1.33419
-0.51537   -0.382625   -0.99768
-0.51537   -0.382625   -0.99768
-0.51537   -0.382625   -0.99768
-1.20941   -0.430389   0.371516
-0.948057   -0.275964   -0.157494
-0.413195   0.0295978   0.0734484
0.0269754   -0.120731   -0.00139442
0.0269754   -0.120731   -0.00139442
0.0269754   -0.120731   -0.00139442
0.0269754   -0.120731   -0.00139442
0.0269754   -0.120731   -0.00139442
0.0269754   -0.120731   -0.00139442
0.0269754   -0.120731   -0.00139442
-0.32185   -0.00691212   0.195013
-0.32185   -0.00691212   0.195013
-0.32185   -0.00691212   0.195013
-0.32185   -0.00691212   0.195013
-0.269874   -0.443524   0.0408208
-0.269874   -0.443524   0.0408208
-0.269874   -0.443524   0.0408208
-0.396802   1.03861   -0.0432592
-0.81706   0.705776   0.226159
-0.81706   0.705776   0.226159
-0.81706   0.705776   0.226159
-0.781194   0.367561   -0.165145
-0.781194   0.367561   -0.165145
-0.569562   0.543768   0.493259
-0.4741   0.132501   0.564415
-1.77346   0.643693   0.274059
-1.28489   1.576   -0.710282
-1.28489   1.576   -0.710282
-1.28489   1.576   -0.710282
-1.15987   2.03295   -0.0140857
-1.59562   1.45533   -0.355614
-2.74277   0.918401   -0.735188
-0.827006   0.28625   -0.87
-0.827006   0.28625   -0.87
-0.828426   0.306045   -0.390973
-0.828426   0.306045   -0.390973
-0.828426   0.306045   -0.390973
-0.308309   -0.527319   0.74546
-0.308309   -0.527319   0.74546
-0.308309   -0.527319   0.74546
0.235019   -1.10245   0.685375
0.235019   -1.10245   0.685375
0.235019   -1.10245   0.685375
-0.470164   -0.903009   1.0197
-0.0333403   -1.09627   1.06646
0.83572   -0.37532   -0.768606
0.83572   -0.37532   -0.768606
1.9117   -0.804543   -0.712457
1.31806   -0.294311   -1.46742
1.73642   -0.0963275   -2.96526
1.73642   -0.0963275   -2.96526
1.29133   -0.0369156   -1.5374
0.510311   -0.443807   -0.367012
0.510311   -0.443807   -0.367012
0.510311   -0.443807   -0.367012
0.510311   -0.443807   -0.367012
0.510311   -0.443807   -0.367012
-0.513514   -0.870671   0.373188
-0.513514   -0.870671   0.373188
-0.773801   -0.265779   0.821906
-0.552387   1.07577   0.974985
-0.552387   1.07577   0.974985
-0.0403701   1.38757   0.383244
-0.0403701   1.38757   0.383244
-0.0403701   1.38757   0.383244
1.01342   0.567333   0.398992
1.01342   0.567333   0.398992
1.01342   0.567333   0.398992
1.01342   0.567333   0.398992
0.778176   1.34875   -0.010537
-1.55403   1.08276   -0.120085
-1.55403   1.08276   -0.120085
-2.35132   0.342777   -0.0936077
-1.89025   0.0516248   0.761735
-1.94306   -0.8999   0.338939
-1.71665   0.229961   1.37787
-1.48213   -0.332719   1.4602
-1.48213   -0.332719   1.4602
-1.48213   -0.332719   1.4602
-1.48213   -0.332719   1.4602
-0.912338   -1.25761   0.490399
0.475494   -0.71939   0.992786
0.475494   -0.71939   0.992786
0.105703   -1.50171   0.546497
0.105703   -1.50171   0.546497
0.105703   -1.50171   0.546497
0.682998   -0.569107   0.652498
0.682998   -0.569107   0.652498
-0.172257   -0.460923   0.662907
-0.172257   -0.460923   0.662907
-0.172257   -0.460923   0.662907
-0.172257   -0.460923   0.662907
-0.172257   -0.460923   0.662907
-0.172257   -0.460923   0.662907
-0.172257   -0.460923   0.662907
-0.172257   -0.460923   0.662907
-0.172257   -0.460923   0.662907
-0.172257   -0.460923   0.662907
-0.90365   -1.20881   0.797111
-0.90365   -1.20881   0.797111
-0.90365   -1.20881   0.797111
-1.15146   -1.20241   0.155554
-1.15146   -1.20241   0.155554
-0.468881   -1.01704   0.0656513
-0.468881   -1.01704   0.0656513
-0.569701   -1.08368   1.82843
-0.569701   -1.08368   1.82843
-0.569701   -1.08368   1.82843
0.726524   -0.944071   1.21196
0.726524   -0.944071   1.21196
0.726524   -0.944071   1.21196
0.868112   -0.97199   1.78919
0.850418   -1.15597   1.61289
0.850418   -1.15597   1.61289
-0.368454   -1.6926   1.79852
-0.994721   -1.75745   0.51352
-0.994721   -1.75745   0.51352
-1.21706   -1.05907   -0.465388
-1.21706   -1.05907   -0.465388
-0.861128   -0.550378   -0.398557
-0.861128   -0.550378   -0.398557
