-0.571395   -0.221263   -1.87368
-1.39392   -1.31667   -1.34892
-0.613257   -0.710919   -0.310421
-0.613257   -0.710919   -0.310421
0.318698   -0.417873   0.458495
-0.0825085   -0.489267   0.108607
-0.0825085   -0.489267   0.108607
-0.0825085   -0.489267   0.108607
-0.0825085   -0.489267   0.108607
-0.414699   -0.290824   1.09881
-1.12937   -0.532953   1.14224
-0.719345   0.0621188   0.151453
-0.719345   0.0621188   0.151453
0.239526   0.782129   -0.759183
0.0287737   -0.137105   -0.0242086
0.0287737   -0.137105   -0.0242086
0.0287737   -0.137105   -0.0242086
0.379636   0.668924   -0.691972
0.927017   0.909411   -0.29777
1.28747   0.534919   -0.861712
1.28747   0.534919   -0.861712
1.28747   0.534919   -0.861712
0.174898   0.327993   -0.289376
0.174898   0.327993   -0.289376
0.174898   0.327993   -0.289376
0.174898   0.327993   -0.289376
0.174898   0.327993   -0.289376
0.174898   0.327993   -0.289376
0.174898   0.327993   -0.289376
-0.851299   -0.514542   -0.520431
0.250395   -0.18353   -0.25243
0.250395   -0.18353   -0.25243
0.250395   -0.18353   -0.25243
0.316707   -0.641906   -0.465303
0.316707   -0.641906   -0.465303
0.0197347   -0.0544568   -0.713455
0.0197347   -0.0544568   -0.713455
0.0197347   -0.0544568   -0.713455
0.0197347   -0.0544568   -0.713455
0.244388   0.013846   -0.578046
0.244388   0.013846   -0.578046
0.244388   0.013846   -0.578046
0.244388   0.013846   -0.578046
0.209097   0.0368634   -0.735072
0.209097   0.0368634   -0.735072
0.209097   0.0368634   -0.735072
0.209097   0.0368634   -0.735072
0.209097   0.0368634   -0.735072
0.209097   0.0368634   -0.735072
-0.323421   0.00215781   -1.20719
-0.422586   0.264453   -0.45289
-0.422586   0.264453   -0.45289
-0.422586   0.264453   -0.45289
-0.256662   -0.356819   -0.439945
0.371551   -0.966946   0.308799
0.371551   -0.966946   0.308799
0.371551   -0.966946   0.308799
-0.17177   -1.52805   0.115021
0.758368   -2.17518   -1.06835
0.344696   -2.51549   -0.645987
1.21531   -1.49107   -1.59346
0.307957   -1.1059   -2.06266
-0.427216   -1.67476   -1.83326
-0.427216   -1.67476   -1.83326
0.430105   -2.1465   -1.70884
0.430105   -2.1465   -1.70884
0.430105   -2.1465   -1.70884
0.725989   -3.07772   -0.543787
1.13512   -1.88331   0.0218201
1.13512   -1.88331   0.0218201
0.997481   -1.30978   0.209237
0.997481   -1.30978   0.209237
1.32982   -0.633379   0.15754
1.32982   -0.633379   0.15754
0.170196   -1.18085   -0.237906
-0.392259   -0.865599   -1.08264
-0.392259   -0.865599   -1.08264
-0.392259   -0.865599   -1.08264
-0.392259   -0.865599   -1.08264
-0.380208   -1.05341   0.0694678
-0.380208   -1.05341   0.0694678
-0.509939   -1.40986   0.657798
-0.509939   -1.40986   0.657798
-0.948649   -1.05033   -0.132743
-0.948649   -1.05033   -0.132743
-1.02797   -0.808982   -1.0451
0.037138   0.0279766   -1.14535
0.037138   0.0279766   -1.14535
-0.934343   0.79728   -1.93733
-1.0891   1.45399   -1.5265
-1.0891   1.45399   -1.5265
-0.874994   0.328187   -1.40626
-0.874994   0.328187   -1.40626
-0.311806   1.28476   -1.4072
-0.874098   0.19048   -0.416463
-0.047587   0.778708   -0.105035
-0.047587   0.778708   -0.105035
0.126302   0.351761   -0.844154
0.126302   0.351761   -0.844154
0.187337   0.719458   0.346048
0.995043   0.529489   0.357381
1.18367   0.528084   1.21956
0.983336   1.00761   0.900513
1.14637   0.898025   0.256487
1.14637   0.898025   0.256487
1.14637   0.898025   0.256487
1.14637   0.898025   0.256487
1.14637   0.898025   0.256487
1.14637   0.898025   0.256487
1.77272   0.155171   -0.0667039
1.72457   -1.02239   0.421892
0.861092   -1.02449   0.17405
-0.0926118   -0.745962   -0.960803
-0.746351   -0.493094   -0.635223
-0.746351   -0.493094   -0.635223
-0.746351   -0.493094   -0.635223
-0.219711   -0.579378   -0.522152
0.2282   0.40492   -0.309106
0.2282   0.40492   -0.309106
0.2282   0.40492   -0.309106
0.2282   0.40492   -0.309106
0.2282   0.40492   -0.309106
0.2282   0.40492   -0.309106
0.2282   0.40492   -0.309106
0.167491   0.79493   -0.469007
0.174523   0.675128   -0.685314
0.174523   0.675128   -0.685314
-0.90092   -0.278919   -0.00911453
0.137968   -1.28294   -0.870263
-0.149232   -0.92179   -1.33168
-0.149232   -0.92179   -1.33168
0.132287   -0.374254   -1.81465
0.132287   -0.374254   -1.81465
-0.317531   -1.48396   -1.20038
-1.38598   -1.00479   -0.330737
-2.17979   -0.790399   -0.370413
-1.16662   -1.27202   0.282431
-0.0593192   -1.07605   -0.571998
-0.191698   0.0791964   0.0335716
-0.191698   0.0791964   0.0335716
-0.191698   0.0791964   0.0335716
-0.191698   0.0791964   0.0335716
-0.907497   -0.744442   -0.317456
-0.466876   0.0091973   0.796926
-0.466876   0.0091973   0.796926
-0.466876   0.0091973   0.796926
-0.466876   0.0091973   0.796926
-0.466876   0.0091973   0.796926
0.089768   -0.702194   1.74952
0.089768   -0.702194   1.74952
-0.224698   -0.179866   1.82644
-0.705707   -1.22394   1.11518
-0.705707   -1.22394   1.11518
-0.705707   -1.22394   1.11518
-0.705707   -1.22394   1.11518
-0.705707   -1.22394   1.11518
-0.253289   -0.78328   0.660144
0.698965   0.0897278   0.754185
1.07076   -0.260903   0.237535
0.499425   0.704644   0.516159
0.499425   0.704644   0.516159
0.499425   0.704644   0.516159
0.499425   0.704644   0.516159
0.296451   1.05623   -0.299343
0.296451   1.05623   -0.299343
0.296451   1.05623   -0.299343
0.623236   0.0597275   0.472036
0.623236   0.0597275   0.472036
0.101147   0.305619   0.654156
0.0170347   -0.547997   -0.246376
0.0170347   -0.547997   -0.246376
0.0170347   -0.547997   -0.246376
-0.071288   -0.904073   -0.459195
0.998597   0.093347   -0.0566895
0.157094   1.00049   -0.884902
0.157094   1.00049   -0.884902
-0.44192   0.0654941   -0.580799
-0.44192   0.0654941   -0.580799
0.120031   0.730567   -0.621082
-0.00480403   -0.33048   0.183397
-0.00480403   -0.33048   0.183397
-0.00480403   -0.33048   0.183397
-0.00480403   -0.33048   0.183397
-0.00480403   -0.33048   0.183397
-0.324427   0.504408   0.187652
-1.08151   0.276283   1.05242
-1.08151   0.276283   1.05242
-1.26552   -0.76779   1.61818
-0.940079   -0.911231   1.97676
-0.940079   -0.911231   1.97676
-0.959105   -1.58577   1.45855
-0.959105   -1.58577   1.45855
-0.959105   -1.58577   1.45855
0.145656   -0.378956   1.06129
0.145656   -0.378956   1.06129
-0.446072   -0.187735   1.11152
-0.446072   -0.187735   1.11152
-0.446072   -0.187735   1.11152
-1.53535   0.442235   -0.0891229
-0.864208   -0.48902   0.063098
-0.864208   -0.48902   0.063098
-0.864208   -0.48902   0.063098
-0.864208   -0.48902   0.063098
0.101457   -0.732329   -1.05138
-0.451517   -0.564698   -0.340513
-0.451517   -0.564698   -0.340513
-0.236903   -0.331397   0.517821
0.39044   -0.0458008   -0.463356
0.39044   -0.0458008   -0.463356
-0.822216   -1.21957   -0.278694
-0.822216   -1.21957   -0.278694
-0.822216   -1.21957   -0.278694
-1.5654   -0.311803   -1.2537
-1.5654   -0.311803   -1.2537
-1.5654   -0.311803   -1.2537
-1.70993   -0.708654   -0.805592
-0.970649   -0.646364   -0.907902
-0.61464   -1.26206   -0.539959
-0.0499947   -1.82608   -0.049987
0.505691   -1.9549   0.0165969
0.505691   -1.9549   0.0165969
0.303329   -1.56002   0.398958
1.11793   -0.813733   -0.557826
0.962997   -0.418261   0.216397
-0.222435   -0.662569   0.89123
0.260693   -1.30598   1.17317
1.10207   -1.55407   0.959616
0.0934475   -1.56008   0.50945
0.0934475   -1.56008   0.50945
0.0934475   -1.56008   0.50945
0.0934475   -1.56008   0.50945
0.0934475   -1.56008   0.50945
-0.156314   -2.13567   0.638912
-1.20566   -1.47789   1.23483
-1.20566   -1.47789   1.23483
-0.0495373   -1.4394   0.183788
-0.0495373   -1.4394   0.183788
-0.403091   -0.887715   -0.608959
-0.403091   -0.887715   -0.608959
-0.403091   -0.887715   -0.608959
-0.403091   -0.887715   -0.608959
-0.184604   -1.42267   -0.552131
-0.184604   -1.42267   -0.552131
0.538169   -1.34425   -0.488146
0.538169   -1.34425   -0.488146
0.0704056   -1.30035   -0.586648
-0.874071   -0.0921834   -0.357953
-0.874071   -0.0921834   -0.357953
-0.158505   0.406182   0.0437584
-0.158505   0.406182   0.0437584
-0.158505   0.406182   0.0437584
0.742461   0.787482   -0.425468
1.38082   -0.102147   0.0610406
1.38082   -0.102147   0.0610406
0.765609   -0.813775   0.471497
0.765609   -0.813775   0.471497
0.531634   0.00337484   0.137686
0.531634   0.00337484   0.137686
0.424263   0.910665   -0.941363
-0.10351   -0.0375692   -0.19504
-0.10351   -0.0375692   -0.19504
-0.10351   -0.0375692   -0.19504
-0.10351   -0.0375692   -0.19504
-0.10351   -0.0375692   -0.19504
-0.10351   -0.0375692   -0.19504
-0.10351   -0.0375692   -0.19504
0.366899   -0.228774   -0.252732
0.675206   -0.814751   -0.0685804
0.0979931   -0.72905   0.312071
0.0979931   -0.72905   0.312071
0.352002   -0.62692   0.486809
0.352002   -0.62692   0.486809
-0.739731   -0.987666   -0.521846
-0.739731   -0.987666   -0.521846
-0.739731   -0.987666   -0.521846
-0.397017   -0.584451   -1.39209
0.168965   0.256545   -1.86136
-0.52129   0.110137   -1.35912
0.416827   -0.283791   -1.41361
0.416827   -0.283791   -1.41361
0.416827   -0.283791   -1.41361
0.416827   -0.283791   -1.41361
1.17847   -1.40926   -0.679319
1.17847   -1.40926   -0.679319
1.17847   -1.40926   -0.679319
1.51775   -0.394197   -1.63681
1.51775   -0.394197   -1.63681
0.863259   -0.822898   -0.538396
0.916913   -1.94514   -1.48105
0.916913   -1.94514   -1.48105
1.84968   -2.58185   -2.055
1.79056   -1.85298   -1.11555
1.79056   -1.85298   -1.11555
1.79056   -1.85298   -1.11555
1.23969   -0.897722   -0.196584
1.23969   -0.897722   -0.196584
1.23969   -0.897722   -0.196584
1.23969   -0.897722   -0.196584
0.59522   -1.43164   -1.21153
0.59522   -1.43164   -1.21153
1.37765   -0.789785   -0.627526
0.806323   -1.52765   -0.668608
1.49867   -2.35511   -0.156362
1.69368   -2.52864   -0.0445039
0.588256   -2.82867   -0.153639
0.588256   -2.82867   -0.153639
1.58236   -1.83809   -0.15583
1.58236   -1.83809   -0.15583
0.504605   -1.01493   -1.05774
1.15792   -0.608404   -0.141236
0.0267939   -1.36139   0.208671
1.04171   -0.172474   -0.715161
-0.126243   0.500889   -0.651513
-0.126243   0.500889   -0.651513
1.05008   -0.102941   -0.286168
1.9002   -0.792726   -0.606858
2.16118   -1.05179   0.00342935
1.54583   0.0899253   -0.980651
0.969109   -0.960345   -0.364705
1.81167   -0.770777   -0.0521624
1.19274   -0.661722   -0.57598
1.8801   -0.753549   -1.01197
0.731559   -1.72005   -0.51103
0.357454   -1.55984   -0.795898
1.01744   -0.377459   -1.1787
0.823717   -0.770298   -0.654851
0.823717   -0.770298   -0.654851
0.823717   -0.770298   -0.654851
-0.0868153   -1.33432   -0.419154
-0.0868153   -1.33432   -0.419154
0.70558   -1.78755   0.420033
0.70558   -1.78755   0.420033
0.70558   -1.78755   0.420033
0.70558   -1.78755   0.420033
0.156971   -1.90747   0.647575
1.0539   -0.975738   0.47506
0.256469   0.0385426   0.0252245
0.256469   0.0385426   0.0252245
0.256469   0.0385426   0.0252245
0.256469   0.0385426   0.0252245
0.256469   0.0385426   0.0252245
0.256469   0.0385426   0.0252245
0.256469   0.0385426   0.0252245
0.256469   0.0385426   0.0252245
-0.359337   -0.378738   0.613334
-0.359337   -0.378738   0.613334
-0.359337   -0.378738   0.613334
-0.359337   -0.378738   0.613334
0.194185   -0.535679   -0.544723
-0.125407   -1.16451   -1.15174
-0.946485   -0.530808   -2.13151
-0.946485   -0.530808   -2.13151
-0.161941   -1.59452   -1.66927
-0.437269   -1.14484   -1.17233
0.51774   -0.412237   -1.02023
0.386499   0.697121   -1.31548
0.386499   0.697121   -1.31548
0.386499   0.697121   -1.31548
0.347805   0.382115   -1.789
0.347805   0.382115   -1.789
0.347805   0.382115   -1.789
0.924925   1.20963   -2.26854
0.924925   1.20963   -2.26854
-0.0996517   0.119047   -2.48606
-0.344129   1.13076   -1.77525
0.653359   0.821426   -1.04487
0.653359   0.821426   -1.04487
0.653359   0.821426   -1.04487
-0.146403   0.188755   -1.36548
-0.146403   0.188755   -1.36548
-0.146403   0.188755   -1.36548
-0.146403   0.188755   -1.36548
-0.345312   0.0309142   -0.654048
-0.345312   0.0309142   -0.654048
-0.345312   0.0309142   -0.654048
-0.345312   0.0309142   -0.654048
-0.00892256   0.19878   0.460955
0.0863719   0.522114   -0.390942
-0.275318   -0.350404   -0.554697
-0.275318   -0.350404   -0.554697
-0.275318   -0.350404   -0.554697
-0.275318   -0.350404   -0.554697
-0.650757   -0.0857852   -0.673549
-0.650757   -0.0857852   -0.673549
-0.193398   -0.329245   -1.87746
-0.339215   0.107691   -1.42066
-0.558418   -0.297762   -0.608059
-0.558418   -0.297762   -0.608059
-0.558418   -0.297762   -0.608059
-0.317469   0.514045   -0.191275
0.442989   -0.627043   -0.50459
0.442989   -0.627043   -0.50459
0.442989   -0.627043   -0.50459
-0.0830927   -1.62879   -0.492446
-0.0830927   -1.62879   -0.492446
0.847207   -1.40455   0.379344
0.847207   -1.40455   0.379344
0.786954   -1.10707   1.30947
0.175707   0.0936263   0.147779
0.175707   0.0936263   0.147779
0.175707   0.0936263   0.147779
0.175707   0.0936263   0.147779
0.175707   0.0936263   0.147779
0.175707   0.0936263   0.147779
0.175707   0.0936263   0.147779
0.175707   0.0936263   0.147779
0.175707   0.0936263   0.147779
0.175707   0.0936263   0.147779
0.175707   0.0936263   0.147779
0.175707   0.0936263   0.147779
0.175707   0.0936263   0.147779
0.175707   0.0936263   0.147779
0.175707   0.0936263   0.147779
0.175707   0.0936263   0.147779
-0.0226169   -0.216975   0.365934
-0.0226169   -0.216975   0.365934
-0.0226169   -0.216975   0.365934
-0.0226169   -0.216975   0.365934
-0.0226169   -0.216975   0.365934
-0.0226169   -0.216975   0.365934
-0.0226169   -0.216975   0.365934
-0.28257   0.327235   1.28426
-0.28257   0.327235   1.28426
-0.28257   0.327235   1.28426
0.194328   -0.326888   0.979425
0.194328   -0.326888   0.979425
-0.228482   -0.762102   -0.065982
-0.627782   -1.55071   -0.106881
-0.627782   -1.55071   -0.106881
-0.615637   -0.791754   0.98269
-0.615637   -0.791754   0.98269
-0.0307068   -1.44926   -0.0694634
-0.00876707   -1.23136   -0.588364
-0.00876707   -1.23136   -0.588364
-0.00876707   -1.23136   -0.588364
0.410675   -2.13972   -0.0048559
0.410675   -2.13972   -0.0048559
-0.655695   -3.27391   0.568762
-0.112667   -2.11154   1.32187
-0.0131787   -1.53928   1.41466
1.05687   -1.54249   1.22446
0.329367   -1.20119   0.017778
0.329367   -1.20119   0.017778
0.329367   -1.20119   0.017778
0.329367   -1.20119   0.017778
-0.121387   -0.165517   -0.640186
-0.286638   -0.516079   -1.38403
-0.286638   -0.516079   -1.38403
0.468893   0.496341   -1.97312
-0.682213   -0.518854   -1.21369
-0.44218   0.258579   -0.940371
0.162372   -0.190834   -0.809493
0.162372   -0.190834   -0.809493
0.162372   -0.190834   -0.809493
0.761685   -0.605806   -0.656358
0.761685   -0.605806   -0.656358
-0.213743   -0.394456   0.107486
-0.213743   -0.394456   0.107486
-0.213743   -0.394456   0.107486
-0.213743   -0.394456   0.107486
-0.678446   -0.040039   0.184837
-0.678446   -0.040039   0.184837
-0.678446   -0.040039   0.184837
-1.35752   -0.28937   0.0534452
-1.35752   -0.28937   0.0534452
-0.156326   -0.479468   0.548931
-0.195485   -0.00730236   -0.5012
0.715416   0.496709   -1.27823
0.882073   1.31984   -0.939444
0.882073   1.31984   -0.939444
0.441695   0.844831   -0.114521
0.441695   0.844831   -0.114521
0.441695   0.844831   -0.114521
0.441695   0.844831   -0.114521
0.34774   0.201245   0.425258
0.34774   0.201245   0.425258
0.34774   0.201245   0.425258
0.34774   0.201245   0.425258
0.34774   0.201245   0.425258
0.161917   0.501456   0.340738
0.161917   0.501456   0.340738
0.503379   0.700063   -0.72555
-0.583798   0.745519   -1.83838
-0.583798   0.745519   -1.83838
-0.583798   0.745519   -1.83838
-0.661067   -0.274818   -1.3812
-0.661067   -0.274818   -1.3812
0.548128   0.00988708   -2.29544
-0.157518   -0.45742   -2.23006
-0.157518   -0.45742   -2.23006
0.29364   -1.47016   -2.33329
0.29364   -1.47016   -2.33329
0.121344   -0.435994   -2.67478
0.121344   -0.435994   -2.67478
0.67086   -1.18204   -2.02222
0.67086   -1.18204   -2.02222
0.447328   -0.274838   -1.09189
0.744319   -0.855632   -0.22482
0.714309   -0.372483   0.94642
0.714309   -0.372483   0.94642
0.714309   -0.372483   0.94642
0.714309   -0.372483   0.94642
0.714309   -0.372483   0.94642
-0.0935252   0.0797886   0.172532
-0.0935252   0.0797886   0.172532
-0.0935252   0.0797886   0.172532
-1.23612   0.550044   0.362068
-1.23612   0.550044   0.362068
-0.815735   1.42588   0.650085
-0.815735   1.42588   0.650085
-0.815735   1.42588   0.650085
-0.815735   1.42588   0.650085
-0.487135   0.864822   0.92231
-0.487135   0.864822   0.92231
-0.861852   0.651525   0.578729
-0.861852   0.651525   0.578729
-0.861852   0.651525   0.578729
-0.861852   0.651525   0.578729
-0.421387   0.649231   1.22772
-0.421387   0.649231   1.22772
-0.421387   0.649231   1.22772
-0.421387   0.649231   1.22772
-0.421387   0.649231   1.22772
0.101708   0.783086   0.834716
0.101708   0.783086   0.834716
0.101708   0.783086   0.834716
0.101708   0.783086   0.834716
0.222414   -0.0362619   0.0273234
0.222414   -0.0362619   0.0273234
0.222414   -0.0362619   0.0273234
0.222414   -0.0362619   0.0273234
0.222414   -0.0362619   0.0273234
0.222414   -0.0362619   0.0273234
0.222414   -0.0362619   0.0273234
0.222414   -0.0362619   0.0273234
0.222414   -0.0362619   0.0273234
0.222414   -0.0362619   0.0273234
0.222414   -0.0362619   0.0273234
0.222414   -0.0362619   0.0273234
0.222414   -0.0362619   0.0273234
0.222414   -0.0362619   0.0273234
0.222414   -0.0362619   0.0273234
0.222414   -0.0362619   0.0273234
0.222414   -0.0362619   0.0273234
0.222414   -0.0362619   0.0273234
-0.282745   0.888456   -0.540975
-0.282745   0.888456   -0.540975
-0.282745   0.888456   -0.540975
-0.282745   0.888456   -0.540975
-0.282745   0.888456   -0.540975
-0.49397   0.619802   -1.11609
-0.258049   1.45375   -2.08144
-0.258049   1.45375   -2.08144
0.0859609   1.93862   -1.01299
0.0859609   1.93862   -1.01299
0.0859609   1.93862   -1.01299
0.250836   2.0763   -0.586142
-0.311739   1.38653   -1.55835
-0.311739   1.38653   -1.55835
0.158215   0.840566   -1.87802
0.158215   0.840566   -1.87802
0.460721   0.558156   -0.79273
0.460721   0.558156   -0.79273
-0.163974   -0.0924465   0.358608
-0.421904   -0.975829   0.357897
-0.421904   -0.975829   0.357897
-0.592671   -0.278749   -0.317641
-0.592671   -0.278749   -0.317641
-0.592671   -0.278749   -0.317641
-0.592671   -0.278749   -0.317641
-0.592671   -0.278749   -0.317641
-0.592671   -0.278749   -0.317641
-0.592671   -0.278749   -0.317641
-0.592671   -0.278749   -0.317641
-0.592671   -0.278749   -0.317641
-0.592671   -0.278749   -0.317641
-1.50074   -0.790954   -0.389444
-0.563825   -1.30598   -0.887365
-1.39442   -1.17153   -0.796157
